21450	26804	238
21450	24902	2
21450	20803	162
21450	25901	0
21450	24903	0
21450	25902	103
21450	13619	10
21450	14019	45
21450	13919	39
21450	14619	61
21450	14420	121
21450	14819	29
21450	20501	328
21450	27303	40
21450	14720	80
21450	25820	0
21450	16020	22
21450	14219	85
21450	25819	0
21450	14519	64
21450	13720	19
21450	14920	66
21455	26803	166
21455	14119	0
21455	26718	21
21455	24904	0
21455	26717	54
21455	14120	82
21455	13820	16
21455	15120	92
21455	14919	28
21455	13519	28
21455	14719	90
21455	14820	32
21455	16019	24
21455	26804	199
21455	24902	0
21455	20803	159
21455	25901	19
21455	24903	0
21455	25902	108
21455	13619	10
21455	14019	31
21455	13919	36
21455	14619	39
21455	14420	135
21455	14819	28
21455	20501	267
21455	27303	50
21455	14720	76
21455	25820	0
21455	16020	21
21455	14219	125
21455	25819	0
21455	14519	66
21455	13720	25
21455	14920	75
21500	26803	183
21500	14119	0
21500	26718	9
21500	24904	0
21500	26717	50
21500	14120	74
21500	13820	19
21500	15120	101
21500	14919	37
21500	13519	30
21500	14719	86
21500	14820	30
21500	16019	24
21500	26804	204
21500	24902	2
21500	20803	161
21500	25901	102
21500	24903	0
21500	25902	109
21500	13619	12
21500	14019	46
21500	13919	25
21500	14619	43
21500	14420	121
21500	14819	32
21500	20501	243
21500	27303	43
21500	14720	75
21500	25820	0
21500	16020	22
21500	14219	164
21500	25819	0
21500	14519	71
21500	13720	20
21500	14920	65
21505	26803	184
21505	14119	0
21505	26718	6
21505	24904	0
21505	26717	46
21505	14120	102
21505	13820	16
21505	15120	96
21505	14919	38
21505	13519	48
21505	14719	84
21505	14820	43
21505	16019	21
21505	26804	215
21505	24902	0
21505	20803	142
21505	25901	115
21505	24903	0
21505	25902	105
21505	13619	13
21505	14019	40
21505	13919	32
21505	14619	29
21505	14420	140
21505	14819	35
21505	20501	252
21505	27303	42
21505	14720	65
21505	25820	0
21505	16020	19
21505	14219	125
21505	25819	0
21505	14519	90
21505	13720	29
21505	14920	44
21510	26803	178
21510	14119	0
21510	26718	17
21510	24904	0
21510	26717	63
21510	14120	97
21510	13820	21
21510	15120	94
21510	14919	29
21510	13519	44
21510	14719	80
21510	14820	42
21510	16019	22
21510	26804	237
21510	24902	0
21510	20803	170
21510	25901	123
21510	24903	0
21510	25902	109
21510	13619	11
21510	14019	40
21510	13919	40
21510	14619	60
21510	14420	124
21510	14819	34
21510	20501	314
21510	27303	47
21510	14720	64
21510	25820	0
21510	16020	25
21510	14219	99
21510	25819	0
21510	14519	65
21510	13720	23
21510	14920	43
21515	26803	168
21515	14119	0
21515	26718	11
21515	24904	0
21515	26717	56
21515	14120	81
21515	13820	21
21515	15120	83
21515	14919	31
21515	13519	43
21515	14719	71
21515	14820	38
21515	16019	13
21515	26804	222
21515	24902	0
21515	20803	156
21515	25901	48
21515	24903	0
21515	25902	105
21515	13619	8
21515	14019	48
21515	13919	26
21515	14619	68
21515	14420	137
21515	14819	33
21515	20501	278
21515	27303	52
21515	14720	69
21515	25820	0
21515	16020	17
21515	14219	173
21515	25819	0
21515	14519	64
21515	13720	24
21515	14920	37
21520	26803	185
21520	14119	0
21520	26718	22
21520	24904	0
21520	26717	58
21520	14120	85
21520	13820	12
21520	15120	77
21520	14919	27
21520	13519	44
21520	14719	59
21520	14820	36
21520	16019	17
21520	26804	190
21520	24902	1
21520	20803	160
21520	25901	16
21520	24903	0
21520	25902	96
21520	13619	10
21520	14019	34
21520	13919	27
21520	14619	43
21520	14420	161
21520	14819	19
21520	20501	292
21520	27303	39
21520	14720	65
21520	25820	0
21520	16020	19
21520	14219	182
21520	25819	0
21520	14519	89
21520	13720	29
21520	14920	32
21525	26803	181
21525	14119	0
21525	26718	14
21525	24904	0
21525	26717	62
21525	14120	83
21525	13820	24
21525	15120	85
21525	14919	42
21525	13519	55
21525	14719	78
21525	14820	30
21525	16019	26
21525	26804	214
21525	24902	0
21525	20803	171
21525	25901	65
21525	24903	0
21525	25902	96
21525	13619	13
21525	14019	30
21525	13919	23
21525	14619	47
21525	14420	143
21525	14819	14
21525	20501	333
21525	27303	46
21525	14720	70
21525	25820	0
21525	16020	26
21525	14219	168
21525	25819	0
21525	14519	85
21525	13720	18
21525	14920	46
21530	26803	168
21530	14119	0
21530	26718	15
21530	24904	0
21530	26717	63
21530	14120	84
21530	13820	17
21530	15120	106
21530	14919	28
21530	13519	48
21530	14719	56
21530	14820	39
21530	16019	19
21530	26804	193
21530	24902	0
21530	20803	173
21530	25901	24
21530	24903	0
21530	25902	127
21530	13619	10
21530	14019	48
21530	13919	34
21530	14619	58
21530	14420	112
21530	14819	34
21530	20501	320
21530	27303	37
21530	14720	66
21530	25820	0
21530	16020	24
21530	14219	150
21530	25819	0
21530	14519	61
21530	13720	25
21530	14920	37
21535	26803	177
21535	14119	0
21535	26718	16
21535	24904	0
21535	26717	53
21535	14120	86
21535	13820	31
21535	15120	88
21535	14919	37
21535	13519	51
21535	14719	67
21535	14820	46
21535	16019	20
21535	26804	205
21535	24902	0
21535	20803	155
21535	25901	22
21535	24903	0
21535	25902	111
21535	13619	15
21535	14019	38
21535	13919	38
21535	14619	47
21535	14420	137
21535	14819	26
21535	20501	308
21535	27303	46
21535	14720	60
21535	25820	0
21535	16020	31
21535	14219	161
21535	25819	0
21535	14519	73
21535	13720	32
21535	14920	56
21540	26803	180
21540	14119	0
21540	26718	16
21540	24904	0
21540	26717	68
21540	14120	95
21540	13820	17
21540	15120	96
21540	14919	40
21540	13519	41
21540	14719	58
21540	14820	40
21540	16019	15
21540	26804	202
21540	24902	1
21540	20803	166
21540	25901	22
21540	24903	0
21540	25902	123
21540	13619	4
21540	14019	48
21540	13919	30
21540	14619	48
21540	14420	112
21540	14819	27
21540	20501	254
21540	27303	45
21540	14720	62
21540	25820	0
21540	16020	26
21540	14219	149
21540	25819	0
21540	14519	78
21540	13720	28
21540	14920	35
21545	26803	179
21545	14119	0
21545	26718	12
21545	24904	0
21545	26717	44
21545	14120	99
21545	13820	25
21545	15120	69
21545	14919	44
21545	13519	35
21545	14719	89
21545	14820	49
21545	16019	20
21545	26804	227
21545	24902	0
21545	20803	156
21545	25901	53
21545	24903	0
21545	25902	117
21545	13619	15
21545	14019	36
21545	13919	40
21545	14619	53
21545	14420	115
21545	14819	40
21545	20501	332
21545	27303	47
21545	14720	49
21545	25820	0
21545	16020	25
21545	14219	163
21545	25819	0
21545	14519	78
21545	13720	21
21545	14920	44
21550	26803	177
21550	14119	0
21550	26718	15
21550	24904	0
21550	26717	59
21550	14120	82
21550	13820	18
21550	15120	98
21550	14919	46
21550	13519	40
21550	14719	75
21550	14820	31
21550	16019	31
21550	26804	247
21550	24902	0
21550	20803	145
21550	25901	25
21550	24903	0
21550	25902	107
21550	13619	10
21550	14019	29
21550	13919	46
21550	14619	57
21550	14420	97
21550	14819	25
21550	20501	297
21550	27303	42
21550	14720	57
21550	25820	0
21550	16020	26
21550	14219	158
21550	25819	0
21550	14519	56
21550	13720	26
21550	14920	73
21555	26803	173
21555	14119	0
21555	26718	14
21555	24904	0
21555	26717	56
21555	14120	78
21555	13820	26
21555	15120	101
21555	14919	52
21555	13519	28
21555	14719	58
21555	14820	30
21555	16019	27
21555	26804	215
21555	24902	0
21555	20803	151
21555	25901	25
21555	24903	0
21555	25902	93
21555	13619	8
21555	14019	35
21555	13919	28
21555	14619	47
21555	14420	110
21555	14819	31
21555	20501	331
21555	27303	42
21555	14720	75
21555	25820	0
21555	16020	19
21555	14219	139
21555	25819	0
21555	14519	84
21555	13720	23
21555	14920	103
21600	26803	183
21600	14119	0
21600	26718	10
21600	24904	0
21600	26717	49
21600	14120	99
21600	13820	21
21600	15120	105
21600	14919	32
21600	13519	26
21600	14719	83
21600	14820	31
21600	16019	31
21600	26804	190
21600	24902	1
21600	20803	165
21600	25901	41
21600	24903	0
21600	25902	84
21600	13619	17
21600	14019	46
21600	13919	48
21600	14619	61
21600	14420	117
21600	14819	32
21600	20501	341
21600	27303	47
21600	14720	76
21600	25820	0
21600	16020	18
21600	14219	173
21600	25819	0
21600	14519	69
21600	13720	29
21600	14920	83
21605	26803	180
21605	14119	0
21605	26718	13
21605	24904	0
21605	26717	53
21605	14120	76
21605	13820	19
21605	15120	73
21605	14919	41
21605	13519	23
21605	14719	59
21605	14820	33
21605	16019	29
21605	26804	230
21605	24902	0
21605	20803	145
21605	25901	7
21605	24903	0
21605	25902	113
21605	13619	9
21605	14019	41
21605	13919	34
21605	14619	54
21605	14420	127
21605	14819	24
21605	20501	323
21605	27303	47
21605	14720	71
21605	25820	0
21605	16020	20
21605	14219	168
21605	25819	0
21605	14519	48
21605	13720	26
21605	14920	101
21610	26803	177
21610	14119	0
21610	26718	11
21610	24904	0
21610	26717	64
21610	14120	77
21610	13820	17
21610	15120	84
21610	14919	45
21610	13519	36
21610	14719	84
21610	14820	33
21610	16019	34
21610	26804	226
21610	24902	0
21610	20803	140
21610	25901	0
21610	24903	0
21610	25902	89
21610	13619	11
21610	14019	42
21610	13919	38
21610	14619	56
21610	14420	97
21610	14819	29
21610	20501	302
21610	27303	54
21610	14720	73
21610	25820	0
21610	16020	17
21610	14219	176
21610	25819	0
21610	14519	81
21610	13720	19
21610	14920	56
21615	26803	175
21615	14119	0
21615	26718	14
21615	24904	0
21615	26717	58
21615	14120	89
21615	13820	25
21615	15120	92
21615	14919	40
21615	13519	30
21615	14719	78
21615	14820	32
21615	16019	23
21615	26804	221
21615	24902	0
21615	20803	132
21615	25901	0
21615	24903	0
21615	25902	112
21615	13619	9
21615	14019	44
21615	13919	32
21615	14619	36
21615	14420	146
21615	14819	22
21615	20501	284
21615	27303	44
21615	14720	66
21615	25820	0
21615	16020	18
21615	14219	187
21615	25819	0
21615	14519	80
21615	13720	28
21615	14920	48
21620	26803	177
21620	14119	0
21620	26718	10
21620	24904	0
21620	26717	85
21620	14120	92
21620	13820	11
21620	15120	111
21620	14919	49
21620	13519	27
21620	14719	87
21620	14820	43
21620	16019	30
21620	26804	219
21620	24902	0
21620	20803	106
21620	25901	43
21620	24903	0
21620	25902	109
21620	13619	7
21620	14019	32
21620	13919	47
21620	14619	44
21620	14420	130
21620	14819	31
21620	20501	236
21620	27303	51
21620	14720	79
21620	25820	0
21620	16020	18
21620	14219	189
21620	25819	0
21620	14519	74
21620	13720	39
21620	14920	50
21625	26803	187
21625	14119	0
21625	26718	15
21625	24904	0
21625	26717	46
21625	14120	85
21625	13820	18
21625	15120	110
21625	14919	48
21625	13519	18
21625	14719	72
21625	14820	32
21625	16019	20
21625	26804	216
21625	24902	1
21625	20803	84
21625	25901	121
21625	24903	0
21625	25902	134
21625	13619	8
21625	14019	41
21625	13919	30
21625	14619	60
21625	14420	146
21625	14819	43
21625	20501	190
21625	27303	67
21625	14720	72
21625	25820	0
21625	16020	21
21625	14219	183
21625	25819	0
21625	14519	78
21625	13720	27
21625	14920	62
21630	26803	180
21630	14119	0
21630	26718	17
21630	24904	0
21630	26717	60
21630	14120	81
21630	13820	17
21630	15120	90
21630	14919	42
21630	13519	27
21630	14719	74
21630	14820	43
21630	16019	21
21630	26804	234
21630	24902	0
21630	20803	79
21630	25901	115
21630	24903	0
21630	25902	136
21630	13619	8
21630	14019	47
21630	13919	26
21630	14619	84
21630	14420	125
21630	14819	21
21630	20501	145
21630	27303	55
21630	14720	79
21630	25820	0
21630	16020	29
21630	14219	165
21630	25819	0
21630	14519	82
21630	13720	23
21630	14920	52
21635	26803	162
21635	14119	0
21635	26718	19
21635	24904	0
21635	26717	64
21635	14120	93
21635	13820	23
21635	15120	98
21635	14919	54
21635	13519	32
21635	14719	56
21635	14820	39
21635	16019	26
21635	26804	202
21635	24902	0
21635	20803	84
21635	25901	126
21635	24903	1
21635	25902	144
21635	13619	11
21635	14019	47
21635	13919	30
21635	14619	42
21635	14420	139
21635	14819	37
21635	20501	129
21635	27303	43
21635	14720	86
21635	25820	0
21635	16020	29
21635	14219	176
21635	25819	0
21635	14519	71
21635	13720	34
21635	14920	44
21640	26803	172
21640	14119	0
21640	26718	22
21640	24904	0
21640	26717	66
21640	14120	107
21640	13820	27
21640	15120	89
21640	14919	51
21640	13519	28
21640	14719	77
21640	14820	46
21640	16019	30
21640	26804	222
21640	24902	1
21640	20803	71
21640	25901	102
21640	24903	0
21640	25902	126
21640	13619	10
21640	14019	35
21640	13919	29
21640	14619	69
21640	14420	122
21640	14819	33
21640	20501	148
21640	27303	45
21640	14720	89
21640	25820	0
21640	16020	19
21640	14219	178
21640	25819	0
21640	14519	56
21640	13720	32
21640	14920	83
21645	26803	174
21645	14119	0
21645	26718	20
21645	24904	0
21645	26717	60
21645	14120	71
21645	13820	20
21645	15120	98
21645	14919	52
21645	13519	31
21645	14719	85
21645	14820	42
21645	16019	30
21645	26804	236
21645	24902	0
21645	20803	80
21645	25901	101
21645	24903	0
21645	25902	103
21645	13619	11
21645	14019	32
21645	13919	33
21645	14619	62
21645	14420	107
21645	14819	17
21645	20501	78
21645	27303	56
21645	14720	80
21645	25820	0
21645	16020	23
21645	14219	192
21645	25819	0
21645	14519	77
21645	13720	23
21645	14920	114
21650	26803	176
21650	14119	0
21650	26718	18
21650	24904	0
21650	26717	63
21650	14120	86
21650	13820	24
21650	15120	96
21650	14919	60
21650	13519	33
21650	14719	84
21650	14820	42
21650	16019	34
21650	26804	205
21650	24902	0
21650	20803	58
21650	25901	119
21650	24903	0
21650	25902	123
21650	13619	10
21650	14019	37
21650	13919	36
21650	14619	55
21650	14420	116
21650	14819	28
21650	20501	34
21650	27303	46
21650	14720	72
21650	25820	0
21650	16020	27
21650	14219	154
21650	25819	0
21650	14519	84
21650	13720	37
21650	14920	91
21655	26803	172
21655	14119	0
21655	26718	13
21655	24904	0
21655	26717	73
21655	14120	73
21655	13820	15
21655	15120	104
21655	14919	43
21655	13519	31
21655	14719	87
21655	14820	24
21655	16019	23
21655	26804	211
21655	24902	3
21655	20803	31
21655	25901	102
21655	24903	0
21655	25902	126
21655	13619	10
21655	14019	45
21655	13919	42
21655	14619	42
21655	14420	128
21655	14819	22
21655	20501	11
21655	27303	46
21655	14720	76
21655	25820	0
21655	16020	19
21655	14219	157
21655	25819	0
21655	14519	77
21655	13720	22
21655	14920	99
21700	26803	184
21700	14119	0
21700	26718	19
21700	24904	0
21700	26717	66
21700	14120	92
21700	13820	13
21700	15120	78
21700	14919	46
21700	13519	22
21700	14719	89
21700	14820	46
21700	16019	33
21700	26804	199
21700	24902	1
21700	20803	31
21700	25901	92
21700	24903	0
21700	25902	110
21700	13619	15
21700	14019	41
21700	13919	44
21700	14619	62
21700	14420	127
21700	14819	25
21700	20501	1
21700	27303	47
21700	14720	65
21700	25820	0
21700	16020	24
21700	14219	125
21700	25819	0
21700	14519	72
21700	13720	27
21700	14920	82
21705	26803	180
21705	14119	0
21705	26718	16
21705	24904	0
21705	26717	64
21705	14120	101
21705	13820	19
21705	15120	94
21705	14919	60
21705	13519	25
21705	14719	73
21705	14820	37
21705	16019	28
21705	26804	220
21705	24902	3
21705	20803	30
21705	25901	104
21705	24903	0
21705	25902	126
21705	13619	9
21705	14019	45
21705	13919	31
21705	14619	40
21705	14420	133
21705	14819	23
21705	20501	1
21705	27303	54
21705	14720	87
21705	25820	0
21705	16020	19
21705	14219	170
21705	25819	0
21705	14519	96
21705	13720	29
21705	14920	106
21710	26803	173
21710	14119	0
21710	26718	12
21710	24904	0
21710	26717	85
21710	14120	98
21710	13820	27
21710	15120	100
21710	14919	67
21710	13519	26
21710	14719	65
21710	14820	36
21710	16019	42
21710	26804	210
21710	24902	1
21710	20803	32
21710	25901	137
21710	24903	0
21710	25902	139
21710	13619	6
21710	14019	30
21710	13919	39
21710	14619	52
21710	14420	121
21710	14819	46
21710	20501	0
21710	27303	43
21710	14720	85
21710	25820	0
21710	16020	30
21710	14219	204
21710	25819	0
21710	14519	92
21710	13720	24
21710	14920	88
21715	26803	165
21715	14119	0
21715	26718	27
21715	24904	0
21715	26717	58
21715	14120	107
21715	13820	26
21715	15120	79
21715	14919	47
21715	13519	31
21715	14719	73
21715	14820	31
21715	16019	21
21715	26804	221
21715	24902	0
21715	20803	40
21715	25901	89
21715	24903	0
21715	25902	116
21715	13619	11
21715	14019	44
21715	13919	48
21715	14619	65
21715	14420	111
21715	14819	33
21715	20501	0
21715	27303	49
21715	14720	91
21715	25820	0
21715	16020	23
21715	14219	193
21715	25819	0
21715	14519	91
21715	13720	27
21715	14920	107
21720	26803	168
21720	14119	0
21720	26718	16
21720	24904	0
21720	26717	69
21720	14120	78
21720	13820	24
21720	15120	96
21720	14919	40
21720	13519	32
21720	14719	77
21720	14820	33
21720	16019	26
21720	26804	206
21720	24902	1
21720	20803	59
21720	25901	105
21720	24903	0
21720	25902	110
21720	13619	10
21720	14019	29
21720	13919	32
21720	14619	64
21720	14420	149
21720	14819	38
21720	20501	0
21720	27303	39
21720	14720	80
21720	25820	0
21720	16020	26
21720	14219	140
21720	25819	0
21720	14519	111
21720	13720	18
21720	14920	88
21725	26803	185
21725	14119	0
21725	26718	16
21725	24904	0
21725	26717	68
21725	14120	72
21725	13820	13
21725	15120	62
21725	14919	47
21725	13519	26
21725	14719	75
21725	14820	36
21725	16019	27
21725	26804	206
21725	24902	0
21725	20803	55
21725	25901	62
21725	24903	0
21725	25902	104
21725	13619	3
21725	14019	28
21725	13919	21
21725	14619	51
21725	14420	194
21725	14819	22
21725	20501	0
21725	27303	46
21725	14720	92
21725	25820	0
21725	16020	25
21725	14219	148
21725	25819	0
21725	14519	133
21725	13720	15
21725	14920	83
21730	26803	182
21730	14119	0
21730	26718	14
21730	24904	0
21730	26717	58
21730	14120	78
21730	13820	12
21730	15120	86
21730	14919	44
21730	13519	18
21730	14719	61
21730	14820	44
21730	16019	26
21730	26804	199
21730	24902	0
21730	20803	57
21730	25901	88
21730	24903	0
21730	25902	105
21730	13619	9
21730	14019	41
21730	13919	21
21730	14619	49
21730	14420	182
21730	14819	28
21730	20501	0
21730	27303	53
21730	14720	80
21730	25820	0
21730	16020	17
21730	14219	96
21730	25819	0
21730	14519	126
21730	13720	18
21730	14920	85
21735	26803	186
21735	14119	0
21735	26718	19
21735	24904	0
21735	26717	65
21735	14120	71
21735	13820	7
21735	15120	83
21735	14919	49
21735	13519	30
21735	14719	82
21735	14820	27
21735	16019	25
21735	26804	207
21735	24902	0
21735	20803	85
21735	25901	85
21735	24903	0
21735	25902	111
21735	13619	7
21735	14019	35
21735	13919	35
21735	14619	61
21735	14420	187
21735	14819	30
21735	20501	0
21735	27303	52
21735	14720	65
21735	25820	0
21735	16020	21
21735	14219	143
21735	25819	0
21735	14519	109
21735	13720	17
21735	14920	96
21740	26803	178
21740	14119	0
21740	26718	19
21740	24904	0
21740	26717	42
21740	14120	82
21740	13820	12
21740	15120	116
21740	14919	65
21740	13519	20
21740	14719	70
21740	14820	42
21740	16019	29
21740	26804	181
21740	24902	2
21740	20803	72
21740	25901	74
21740	24903	0
21740	25902	118
21740	13619	4
21740	14019	41
21740	13919	22
21740	14619	49
21740	14420	165
21740	14819	24
21740	20501	0
21740	27303	69
21740	14720	66
21740	25820	0
21740	16020	21
21740	14219	178
21740	25819	0
21740	14519	161
21740	13720	24
21740	14920	90
21745	26803	168
21745	14119	0
21745	26718	11
21745	24904	0
21745	26717	55
21745	14120	83
21745	13820	10
21745	15120	97
21745	14919	45
21745	13519	13
21745	14719	60
21745	14820	37
21745	16019	43
21745	26804	163
21745	24902	0
21745	20803	73
21745	25901	68
21745	24903	0
21745	25902	136
21745	13619	6
21745	14019	26
21745	13919	25
21745	14619	45
21745	14420	178
21745	14819	24
21745	20501	0
21745	27303	43
21745	14720	67
21745	25820	0
21745	16020	10
21745	14219	174
21745	25819	0
21745	14519	149
21745	13720	26
21745	14920	46
21750	26803	154
21750	14119	0
21750	26718	15
21750	24904	0
21750	26717	36
21750	14120	66
21750	13820	12
