50355	13519	0
50355	14719	0
50355	14820	0
50355	16019	0
50355	26804	0
50355	24902	0
50355	20803	0
50355	25901	0
50355	24903	0
50355	25902	0
50355	13619	0
50355	14019	0
50355	13919	0
50355	14619	0
50355	14420	0
50355	14819	0
50355	20501	0
50355	27303	0
50355	14720	0
50355	25820	0
50355	16020	0
50355	14219	0
50355	25819	0
50355	14519	0
50355	13720	0
50355	14920	0
50400	26803	0
50400	14119	0
50400	26718	0
50400	24904	0
50400	26717	0
50400	14120	0
50400	13820	0
50400	15120	0
50400	14919	0
50400	13519	0
50400	14719	0
50400	14820	0
50400	16019	0
50400	26804	0
50400	24902	0
50400	20803	0
50400	25901	0
50400	24903	0
50400	25902	0
50400	13619	0
50400	14019	0
50400	13919	0
50400	14619	0
50400	14420	0
50400	14819	0
50400	20501	0
50400	27303	0
50400	14720	0
50400	25820	0
50400	16020	0
50400	14219	0
50400	25819	0
50400	14519	0
50400	13720	0
50400	14920	0
50405	26803	0
50405	14119	0
50405	26718	0
50405	24904	0
50405	26717	0
50405	14120	0
50405	13820	0
50405	15120	0
50405	14919	0
50405	13519	0
50405	14719	0
50405	14820	0
50405	16019	0
50405	26804	0
50405	24902	0
50405	20803	0
50405	25901	0
50405	24903	0
50405	25902	0
50405	13619	0
50405	14019	0
50405	13919	0
50405	14619	0
50405	14420	0
50405	14819	0
50405	20501	0
50405	27303	0
50405	14720	0
50405	25820	0
50405	16020	0
50405	14219	0
50405	25819	0
50405	14519	0
50405	13720	0
50405	14920	0
50410	26803	0
50410	14119	0
50410	26718	0
50410	24904	0
50410	26717	0
50410	14120	0
50410	13820	0
50410	15120	0
50410	14919	0
50410	13519	0
50410	14719	0
50410	14820	0
50410	16019	0
50410	26804	0
50410	24902	0
50410	20803	0
50410	25901	0
50410	24903	0
50410	25902	0
50410	13619	0
50410	14019	0
50410	13919	0
50410	14619	0
50410	14420	0
50410	14819	0
50410	20501	0
50410	27303	0
50410	14720	0
50410	25820	0
50410	16020	0
50410	14219	0
50410	25819	0
50410	14519	0
50410	13720	0
50410	14920	0
50415	26803	0
50415	14119	0
50415	26718	0
50415	24904	0
50415	26717	0
50415	14120	0
50415	13820	0
50415	15120	0
50415	14919	0
50415	13519	0
50415	14719	0
50415	14820	0
50415	16019	0
50415	26804	0
50415	24902	0
50415	20803	0
50415	25901	0
50415	24903	0
50415	25902	0
50415	13619	0
50415	14019	0
50415	13919	0
50415	14619	0
50415	14420	0
50415	14819	0
50415	20501	0
50415	27303	0
50415	14720	0
50415	25820	0
50415	16020	0
50415	14219	0
50415	25819	0
50415	14519	0
50415	13720	0
50415	14920	0
50420	26803	0
50420	14119	0
50420	26718	0
50420	24904	0
50420	26717	0
50420	14120	0
50420	13820	0
50420	15120	0
50420	14919	0
50420	13519	0
50420	14719	0
50420	14820	0
50420	16019	0
50420	26804	0
50420	24902	0
50420	20803	0
50420	25901	0
50420	24903	0
50420	25902	0
50420	13619	0
50420	14019	0
50420	13919	0
50420	14619	0
50420	14420	0
50420	14819	0
50420	20501	0
50420	27303	0
50420	14720	0
50420	25820	0
50420	16020	0
50420	14219	0
50420	25819	0
50420	14519	0
50420	13720	0
50420	14920	0
50425	26803	0
50425	14119	0
50425	26718	0
50425	24904	0
50425	26717	0
50425	14120	0
50425	13820	0
50425	15120	0
50425	14919	0
50425	13519	0
50425	14719	0
50425	14820	0
50425	16019	0
50425	26804	0
50425	24902	0
50425	20803	0
50425	25901	0
50425	24903	0
50425	25902	0
50425	13619	0
50425	14019	0
50425	13919	0
50425	14619	0
50425	14420	0
50425	14819	0
50425	20501	0
50425	27303	0
50425	14720	0
50425	25820	0
50425	16020	0
50425	14219	0
50425	25819	0
50425	14519	0
50425	13720	0
50425	14920	0
50430	26803	0
50430	14119	0
50430	26718	0
50430	24904	0
50430	26717	0
50430	14120	0
50430	13820	0
50430	15120	0
50430	14919	0
50430	13519	0
50430	14719	0
50430	14820	0
50430	16019	0
50430	26804	0
50430	24902	0
50430	20803	0
50430	25901	0
50430	24903	0
50430	25902	0
50430	13619	0
50430	14019	0
50430	13919	0
50430	14619	0
50430	14420	0
50430	14819	0
50430	20501	0
50430	27303	0
50430	14720	0
50430	25820	0
50430	16020	0
50430	14219	0
50430	25819	0
50430	14519	0
50430	13720	0
50430	14920	0
50435	26803	0
50435	14119	0
50435	26718	0
50435	24904	0
50435	26717	0
50435	14120	0
50435	13820	0
50435	15120	0
50435	14919	0
50435	13519	0
50435	14719	0
50435	14820	0
50435	16019	0
50435	26804	0
50435	24902	0
50435	20803	0
50435	25901	0
50435	24903	0
50435	25902	0
50435	13619	0
50435	14019	0
50435	13919	0
50435	14619	0
50435	14420	0
50435	14819	0
50435	20501	0
50435	27303	0
50435	14720	0
50435	25820	0
50435	16020	0
50435	14219	0
50435	25819	0
50435	14519	0
50435	13720	0
50435	14920	0
50440	26803	0
50440	14119	0
50440	26718	0
50440	24904	0
50440	26717	0
50440	14120	0
50440	13820	0
50440	15120	0
50440	14919	0
50440	13519	0
50440	14719	0
50440	14820	0
50440	16019	0
50440	26804	0
50440	24902	0
50440	20803	0
50440	25901	0
50440	24903	0
50440	25902	0
50440	13619	0
50440	14019	0
50440	13919	0
50440	14619	0
50440	14420	0
50440	14819	0
50440	20501	0
50440	27303	0
50440	14720	0
50440	25820	0
50440	16020	0
50440	14219	0
50440	25819	0
50440	14519	0
50440	13720	0
50440	14920	0
50445	26803	0
50445	14119	0
50445	26718	0
50445	24904	0
50445	26717	0
50445	14120	0
50445	13820	0
50445	15120	0
50445	14919	0
50445	13519	0
50445	14719	0
50445	14820	0
50445	16019	0
50445	26804	0
50445	24902	0
50445	20803	0
50445	25901	0
50445	24903	0
50445	25902	0
50445	13619	0
50445	14019	0
50445	13919	0
50445	14619	0
50445	14420	0
50445	14819	0
50445	20501	0
50445	27303	0
50445	14720	0
50445	25820	0
50445	16020	0
50445	14219	0
50445	25819	0
50445	14519	0
50445	13720	0
50445	14920	0
50450	26803	0
50450	14119	0
50450	26718	0
50450	24904	0
50450	26717	0
50450	14120	0
50450	13820	0
50450	15120	0
50450	14919	0
50450	13519	0
50450	14719	0
50450	14820	0
50450	16019	0
50450	26804	0
50450	24902	0
50450	20803	0
50450	25901	0
50450	24903	0
50450	25902	0
50450	13619	0
50450	14019	0
50450	13919	0
50450	14619	0
50450	14420	0
50450	14819	0
50450	20501	0
50450	27303	0
50450	14720	0
50450	25820	0
50450	16020	0
50450	14219	0
50450	25819	0
50450	14519	0
50450	13720	0
50450	14920	0
50455	26803	0
50455	14119	0
50455	26718	0
50455	24904	0
50455	26717	0
50455	14120	0
50455	13820	0
50455	15120	0
50455	14919	0
50455	13519	0
50455	14719	0
50455	14820	0
50455	16019	0
50455	26804	0
50455	24902	0
50455	20803	0
50455	25901	0
50455	24903	0
50455	25902	0
50455	13619	0
50455	14019	0
50455	13919	0
50455	14619	0
50455	14420	0
50455	14819	0
50455	20501	0
50455	27303	0
50455	14720	0
50455	25820	0
50455	16020	0
50455	14219	0
50455	25819	0
50455	14519	0
50455	13720	0
50455	14920	0
50500	26803	0
50500	14119	0
50500	26718	0
50500	24904	0
50500	26717	0
50500	14120	0
50500	13820	0
50500	15120	0
50500	14919	0
50500	13519	0
50500	14719	0
50500	14820	0
50500	16019	0
50500	26804	0
50500	24902	0
50500	20803	0
50500	25901	0
50500	24903	0
50500	25902	0
50500	13619	0
50500	14019	0
50500	13919	0
50500	14619	0
50500	14420	0
50500	14819	0
50500	20501	0
50500	27303	0
50500	14720	0
50500	25820	0
50500	16020	0
50500	14219	0
50500	25819	0
50500	14519	0
50500	13720	0
50500	14920	0
50505	26803	0
50505	14119	0
50505	26718	0
50505	24904	0
50505	26717	0
50505	14120	0
50505	13820	0
50505	15120	0
50505	14919	0
50505	13519	0
50505	14719	0
50505	14820	0
50505	16019	0
50505	26804	0
50505	24902	0
50505	20803	0
50505	25901	0
50505	24903	0
50505	25902	0
50505	13619	0
50505	14019	0
50505	13919	0
50505	14619	0
50505	14420	0
50505	14819	0
50505	20501	0
50505	27303	0
50505	14720	0
50505	25820	0
50505	16020	0
50505	14219	0
50505	25819	0
50505	14519	0
50505	13720	0
50505	14920	0
50510	26803	0
50510	14119	0
50510	26718	0
50510	24904	0
50510	26717	0
50510	14120	0
50510	13820	0
50510	15120	0
50510	14919	0
50510	13519	0
50510	14719	0
50510	14820	0
50510	16019	0
50510	26804	0
50510	24902	0
50510	20803	0
50510	25901	0
50510	24903	0
50510	25902	0
50510	13619	0
50510	14019	0
50510	13919	0
50510	14619	0
50510	14420	0
50510	14819	0
50510	20501	0
50510	27303	0
50510	14720	0
50510	25820	0
50510	16020	0
50510	14219	0
50510	25819	0
50510	14519	0
50510	13720	0
50510	14920	0
50515	26803	0
50515	14119	0
50515	26718	0
50515	24904	0
50515	26717	0
50515	14120	0
50515	13820	0
50515	15120	0
50515	14919	0
50515	13519	0
50515	14719	0
50515	14820	0
50515	16019	0
50515	26804	0
50515	24902	0
50515	20803	0
50515	25901	0
50515	24903	0
50515	25902	0
50515	13619	0
50515	14019	0
50515	13919	0
50515	14619	0
50515	14420	0
50515	14819	0
50515	20501	0
50515	27303	0
50515	14720	0
50515	25820	0
50515	16020	0
50515	14219	0
50515	25819	0
50515	14519	0
50515	13720	0
50515	14920	0
50520	26803	0
50520	14119	0
50520	26718	0
50520	24904	0
50520	26717	0
50520	14120	0
50520	13820	0
50520	15120	0
50520	14919	0
50520	13519	0
50520	14719	0
50520	14820	0
50520	16019	0
50520	26804	0
50520	24902	0
50520	20803	0
50520	25901	0
50520	24903	0
50520	25902	0
50520	13619	0
50520	14019	0
50520	13919	0
50520	14619	0
50520	14420	0
50520	14819	0
50520	20501	0
50520	27303	0
50520	14720	0
50520	25820	0
50520	16020	0
50520	14219	0
50520	25819	0
50520	14519	0
50520	13720	0
50520	14920	0
50525	26803	0
50525	14119	0
50525	26718	0
50525	24904	0
50525	26717	0
50525	14120	0
50525	13820	0
50525	15120	0
50525	14919	0
50525	13519	0
50525	14719	0
50525	14820	0
50525	16019	0
50525	26804	0
50525	24902	0
50525	20803	0
50525	25901	0
50525	24903	0
50525	25902	0
50525	13619	0
50525	14019	0
50525	13919	0
50525	14619	0
50525	14420	0
50525	14819	0
50525	20501	0
50525	27303	0
50525	14720	0
50525	25820	0
50525	16020	0
50525	14219	0
50525	25819	0
50525	14519	0
50525	13720	0
50525	14920	0
50530	26803	0
50530	14119	0
50530	26718	0
50530	24904	0
50530	26717	0
50530	14120	0
50530	13820	0
50530	15120	0
50530	14919	0
50530	13519	0
50530	14719	0
50530	14820	0
50530	16019	0
50530	26804	0
50530	24902	0
50530	20803	0
50530	25901	0
50530	24903	0
50530	25902	0
50530	13619	0
50530	14019	0
50530	13919	0
50530	14619	0
50530	14420	0
50530	14819	0
50530	20501	0
50530	27303	0
50530	14720	0
50530	25820	0
50530	16020	0
50530	14219	0
50530	25819	0
50530	14519	0
50530	13720	0
50530	14920	0
50535	26803	0
50535	14119	0
50535	26718	0
50535	24904	0
50535	26717	0
50535	14120	0
50535	13820	0
50535	15120	0
50535	14919	0
50535	13519	0
50535	14719	0
50535	14820	0
50535	16019	0
50535	26804	0
50535	24902	0
50535	20803	0
50535	25901	0
50535	24903	0
50535	25902	0
50535	13619	0
50535	14019	0
50535	13919	0
50535	14619	0
50535	14420	0
50535	14819	0
50535	20501	0
50535	27303	0
50535	14720	0
50535	25820	0
50535	16020	0
50535	14219	0
50535	25819	0
50535	14519	0
50535	13720	0
50535	14920	0
50540	26803	0
50540	14119	0
50540	26718	0
50540	24904	0
50540	26717	0
50540	14120	0
50540	13820	0
50540	15120	0
50540	14919	0
50540	13519	0
50540	14719	0
50540	14820	0
50540	16019	0
50540	26804	0
50540	24902	0
50540	20803	0
50540	25901	0
50540	24903	0
50540	25902	0
50540	13619	0
50540	14019	0
50540	13919	0
50540	14619	0
50540	14420	0
50540	14819	0
50540	20501	0
50540	27303	0
50540	14720	0
50540	25820	0
50540	16020	0
50540	14219	0
50540	25819	0
50540	14519	0
50540	13720	0
50540	14920	0
50545	26803	0
50545	14119	0
50545	26718	0
50545	24904	0
50545	26717	0
50545	14120	0
50545	13820	0
50545	15120	0
50545	14919	0
50545	13519	0
50545	14719	0
50545	14820	0
50545	16019	0
50545	26804	0
50545	24902	0
50545	20803	0
50545	25901	0
50545	24903	0
50545	25902	0
50545	13619	0
50545	14019	0
50545	13919	0
50545	14619	0
50545	14420	0
50545	14819	0
50545	20501	0
50545	27303	0
50545	14720	0
50545	25820	0
50545	16020	0
50545	14219	0
50545	25819	0
50545	14519	0
50545	13720	0
50545	14920	0
50550	26803	0
50550	14119	0
50550	26718	0
50550	24904	0
50550	26717	0
50550	14120	0
50550	13820	0
50550	15120	0
50550	14919	0
50550	13519	0
50550	14719	0
50550	14820	0
50550	16019	0
50550	26804	0
50550	24902	0
50550	20803	0
50550	25901	0
50550	24903	0
50550	25902	0
50550	13619	0
50550	14019	0
50550	13919	0
50550	14619	0
50550	14420	0
50550	14819	0
50550	20501	0
50550	27303	0
50550	14720	0
50550	25820	0
50550	16020	0
50550	14219	0
50550	25819	0
50550	14519	0
50550	13720	0
50550	14920	0
50555	26803	0
50555	14119	0
50555	26718	0
50555	24904	0
50555	26717	0
50555	14120	0
50555	13820	0
50555	15120	0
50555	14919	0
50555	13519	0
50555	14719	0
50555	14820	0
50555	16019	0
50555	26804	0
50555	24902	0
50555	20803	0
50555	25901	0
50555	24903	0
50555	25902	0
50555	13619	0
50555	14019	0
50555	13919	0
50555	14619	0
50555	14420	0
50555	14819	0
50555	20501	0
50555	27303	0
50555	14720	0
50555	25820	0
50555	16020	0
50555	14219	0
50555	25819	0
50555	14519	0
50555	13720	0
50555	14920	0
50600	26803	0
50600	14119	0
50600	26718	0
50600	24904	0
50600	26717	0
50600	14120	0
50600	13820	0
50600	15120	0
50600	14919	0
50600	13519	0
50600	14719	0
50600	14820	0
50600	16019	0
50600	26804	0
50600	24902	0
50600	20803	0
50600	25901	0
50600	24903	0
50600	25902	0
50600	13619	0
50600	14019	0
50600	13919	0
50600	14619	0
50600	14420	0
50600	14819	0
50600	20501	0
50600	27303	0
50600	14720	0
50600	25820	0
50600	16020	0
50600	14219	0
50600	25819	0
50600	14519	0
50600	13720	0
50600	14920	0
50605	26803	0
50605	14119	0
50605	26718	0
50605	24904	0
50605	26717	0
50605	14120	0
50605	13820	0
50605	15120	0
50605	14919	0
50605	13519	0
50605	14719	0
50605	14820	0
50605	16019	0
50605	26804	0
50605	24902	0
50605	20803	0
50605	25901	0
50605	24903	0
50605	25902	0
50605	13619	0
50605	14019	0
50605	13919	0
50605	14619	0
50605	14420	0
50605	14819	0
50605	20501	0
50605	27303	0
50605	14720	0
50605	25820	0
50605	16020	0
50605	14219	0
50605	25819	0
50605	14519	0
50605	13720	0
50605	14920	0
50610	26803	0
50610	14119	0
50610	26718	0
50610	24904	0
50610	26717	0
50610	14120	0
50610	13820	0
50610	15120	0
50610	14919	0
50610	13519	0
50610	14719	0
50610	14820	0
50610	16019	0
50610	26804	0
50610	24902	0
50610	20803	0
50610	25901	0
50610	24903	0
50610	25902	0
50610	13619	0
50610	14019	0
50610	13919	0
50610	14619	0
50610	14420	0
50610	14819	0
50610	20501	0
50610	27303	0
50610	14720	0
50610	25820	0
50610	16020	0
50610	14219	0
50610	25819	0
50610	14519	0
50610	13720	0
50610	14920	0
50615	26803	0
50615	14119	0
50615	26718	0
50615	24904	0
50615	26717	0
50615	14120	0
50615	13820	0
50615	15120	0
50615	14919	0
50615	13519	0
50615	14719	0
50615	14820	0
50615	16019	0
50615	26804	0
50615	24902	0
50615	20803	0
50615	25901	0
50615	24903	0
50615	25902	0
50615	13619	0
50615	14019	0
50615	13919	0
50615	14619	0
50615	14420	0
50615	14819	0
50615	20501	0
50615	27303	0
50615	14720	0
50615	25820	0
50615	16020	0
50615	14219	0
50615	25819	0
50615	14519	0
50615	13720	0
50615	14920	0
50620	26803	0
50620	14119	0
50620	26718	0
50620	24904	0
50620	26717	0
50620	14120	0
50620	13820	0
50620	15120	0
50620	14919	0
50620	13519	0
50620	14719	0
50620	14820	0
50620	16019	0
50620	26804	0
50620	24902	0
50620	20803	0
50620	25901	0
50620	24903	0
50620	25902	0
50620	13619	0
50620	14019	0
50620	13919	0
50620	14619	0
50620	14420	0
50620	14819	0
50620	20501	0
50620	27303	0
50620	14720	0
50620	25820	0
50620	16020	0
50620	14219	0
50620	25819	0
50620	14519	0
50620	13720	0
50620	14920	0
50625	26803	0
50625	14119	0
50625	26718	0
50625	24904	0
50625	26717	0
50625	14120	0
50625	13820	0
50625	15120	0
50625	14919	0
50625	13519	0
50625	14719	0
50625	14820	0
50625	16019	0
50625	26804	0
50625	24902	0
50625	20803	0
50625	25901	0
50625	24903	0
50625	25902	0
50625	13619	0
50625	14019	0
50625	13919	0
50625	14619	0
50625	14420	0
50625	14819	0
50625	20501	0
50625	27303	0
50625	14720	0
50625	25820	0
50625	16020	0
50625	14219	0
50625	25819	0
50625	14519	0
50625	13720	0
50625	14920	0
50630	26803	0
50630	14119	0
50630	26718	0
50630	24904	0
50630	26717	0
50630	14120	0
50630	13820	0
50630	15120	0
50630	14919	0
50630	13519	0
50630	14719	0
50630	14820	0
50630	16019	0
50630	26804	0
50630	24902	0
50630	20803	0
50630	25901	0
50630	24903	0
50630	25902	0
50630	13619	0
50630	14019	0
50630	13919	0
50630	14619	0
50630	14420	0
50630	14819	0
50630	20501	0
50630	27303	0
50630	14720	0
50630	25820	0
50630	16020	0
50630	14219	0
50630	25819	0
50630	14519	0
50630	13720	0
50630	14920	0
50635	26803	0
50635	14119	0
50635	26718	0
50635	24904	0
50635	26717	0
50635	14120	0
50635	13820	0
50635	15120	0
50635	14919	0
50635	13519	0
50635	14719	0
50635	14820	0
50635	16019	0
50635	26804	0
50635	24902	0
50635	20803	0
50635	25901	0
50635	24903	0
50635	25902	0
50635	13619	0
50635	14019	0
50635	13919	0
50635	14619	0
50635	14420	0
50635	14819	0
50635	20501	0
50635	27303	0
50635	14720	0
50635	25820	0
50635	16020	0
50635	14219	0
50635	25819	0
50635	14519	0
50635	13720	0
50635	14920	0
50640	26803	0
50640	14119	0
50640	26718	0
50640	24904	0
50640	26717	0
50640	14120	0
50640	13820	0
50640	15120	0
50640	14919	0
50640	13519	0
50640	14719	0
50640	14820	0
50640	16019	0
50640	26804	0
50640	24902	0
50640	20803	0
50640	25901	0
50640	24903	0
50640	25902	0
50640	13619	0
50640	14019	0
50640	13919	0
50640	14619	0
50640	14420	0
50640	14819	0
50640	20501	0
50640	27303	0
50640	14720	0
50640	25820	0
50640	16020	0
50640	14219	0
50640	25819	0
50640	14519	0
50640	13720	0
50640	14920	0
50645	26803	0
50645	14119	0
50645	26718	0
50645	24904	0
50645	26717	0
50645	14120	0
50645	13820	0
50645	15120	0
50645	14919	0
50645	13519	0
50645	14719	0
50645	14820	0
50645	16019	0
50645	26804	0
50645	24902	0
50645	20803	0
50645	25901	0
50645	24903	0
50645	25902	0
50645	13619	0
50645	14019	0
50645	13919	0
50645	14619	0
50645	14420	0
50645	14819	0
50645	20501	0
50645	27303	0
50645	14720	0
50645	25820	0
50645	16020	0
50645	14219	0
50645	25819	0
50645	14519	0
50645	13720	0
50645	14920	0
50650	26803	0
50650	14119	0
50650	26718	0
50650	24904	0
50650	26717	0
50650	14120	0
50650	13820	0
50650	15120	0
50650	14919	0
50650	13519	0
50650	14719	0
50650	14820	0
50650	16019	0
50650	26804	0
50650	24902	0
50650	20803	0
50650	25901	0
50650	24903	0
50650	25902	0
50650	13619	0
50650	14019	0
50650	13919	0
50650	14619	0
50650	14420	0
50650	14819	0
50650	20501	0
50650	27303	0
50650	14720	0
50650	25820	0
50650	16020	0
50650	14219	0
50650	25819	0
50650	14519	0
50650	13720	0
50650	14920	0
50655	26803	0
50655	14119	0
50655	26718	0
50655	24904	0
50655	26717	0
50655	14120	0
50655	13820	0
50655	15120	0
50655	14919	0
50655	13519	0
50655	14719	0
50655	14820	0
50655	16019	0
50655	26804	0
50655	24902	0
50655	20803	0
50655	25901	0
50655	24903	0
50655	25902	0
50655	13619	0
50655	14019	0
50655	13919	0
50655	14619	0
50655	14420	0
50655	14819	0
50655	20501	0
50655	27303	0
50655	14720	0
50655	25820	0
50655	16020	0
50655	14219	0
50655	25819	0
50655	14519	0
50655	13720	0
50655	14920	0
50700	26803	0
50700	14119	0
50700	26718	0
50700	24904	0
50700	26717	0
50700	14120	0
50700	13820	0
50700	15120	0
50700	14919	0
50700	13519	0
50700	14719	0
50700	14820	0
50700	16019	0
50700	26804	0
50700	24902	0
50700	20803	0
50700	25901	0
50700	24903	0
50700	25902	0
50700	13619	0
50700	14019	0
50700	13919	0
50700	14619	0
50700	14420	0
50700	14819	0
50700	20501	0
50700	27303	0
50700	14720	0
50700	25820	0
50700	16020	0
50700	14219	0
50700	25819	0
50700	14519	0
50700	13720	0
50700	14920	0
50705	26803	0
50705	14119	0
50705	26718	0
50705	24904	0
50705	26717	0
50705	14120	0
50705	13820	0
50705	15120	0
50705	14919	0
50705	13519	0
50705	14719	0
50705	14820	0
50705	16019	0
50705	26804	0
50705	24902	0
50705	20803	0
50705	25901	0
50705	24903	0
50705	25902	0
50705	13619	0
50705	14019	0
50705	13919	0
50705	14619	0
50705	14420	0
50705	14819	0
50705	20501	0
50705	27303	0
50705	14720	0
50705	25820	0
50705	16020	0
50705	14219	0
50705	25819	0
50705	14519	0
50705	13720	0
50705	14920	0
50710	26803	0
50710	14119	0
50710	26718	0
50710	24904	0
50710	26717	0
50710	14120	0
50710	13820	0
50710	15120	0
50710	14919	0
50710	13519	0
50710	14719	0
50710	14820	0
50710	16019	0
50710	26804	0
50710	24902	0
50710	20803	0
50710	25901	0
50710	24903	0
50710	25902	0
50710	13619	0
50710	14019	0
50710	13919	0
50710	14619	0
50710	14420	0
50710	14819	0
50710	20501	0
50710	27303	0
50710	14720	0
50710	25820	0
50710	16020	0
50710	14219	0
50710	25819	0
50710	14519	0
50710	13720	0
50710	14920	0
50715	26803	0
50715	14119	0
50715	26718	0
50715	24904	0
50715	26717	0
50715	14120	0
50715	13820	0
50715	15120	0
50715	14919	0
50715	13519	0
50715	14719	0
50715	14820	0
50715	16019	0
50715	26804	0
50715	24902	0
50715	20803	0
50715	25901	0
50715	24903	0
50715	25902	0
50715	13619	0
50715	14019	0
50715	13919	0
50715	14619	0
50715	14420	0
50715	14819	0
50715	20501	0
50715	27303	0
50715	14720	0
50715	25820	0
50715	16020	0
50715	14219	0
50715	25819	0
50715	14519	0
50715	13720	0
50715	14920	0
50720	26803	0
50720	14119	0
50720	26718	0
50720	24904	0
50720	26717	0
50720	14120	0
50720	13820	0
50720	15120	0
50720	14919	0
50720	13519	0
50720	14719	0
50720	14820	0
50720	16019	0
50720	26804	0
50720	24902	0
50720	20803	0
50720	25901	0
50720	24903	0
50720	25902	0
50720	13619	0
50720	14019	0
50720	13919	0
50720	14619	0
50720	14420	0
50720	14819	0
50720	20501	0
50720	27303	0
50720	14720	0
50720	25820	0
50720	16020	0
50720	14219	0
50720	25819	0
50720	14519	0
50720	13720	0
50720	14920	0
50725	26803	0
50725	14119	0
50725	26718	0
50725	24904	0
